Date,Adj Close,Volume
2013-12-19,76.73632049560547,2493300
2013-12-20,77.09197235107422,1269700
2013-12-23,76.9711685180664,1204900
2013-12-24,76.95105743408203,1003500
2013-12-26,76.89586639404297,2268000
2013-12-27,76.82857513427734,2463600
2013-12-30,77.0573959350586,2790000
2013-12-31,76.86221313476562,1658600
2014-01-02,77.01028442382812,1887700
2014-01-03,77.1247329711914,1695800
2014-01-06,77.29296875,1171700
2014-01-07,77.23239135742188,1086500
2014-01-08,76.90260314941406,1067000
2014-01-09,77.07758331298828,1216000
2014-01-10,77.49493408203125,1736900
2014-01-13,77.64303588867188,2109900
2014-01-14,77.41416931152344,1529100
2014-01-15,77.43436431884766,1495000
2014-01-16,77.6160659790039,1372300
2014-01-17,77.70358276367188,1766000
2014-01-21,77.59590148925781,1114100
2014-01-22,77.40744018554688,1687800
2014-01-23,77.70358276367188,1597600
2014-01-24,77.64976501464844,1681100
2014-01-27,77.50165557861328,1979600
2014-01-28,77.87860870361328,2420900
2014-01-29,78.03339385986328,2105500
2014-01-30,78.07384490966797,1821900
2014-01-31,78.30937957763672,1427400
2014-02-03,78.81434631347656,6064600
2014-02-04,78.4363021850586,2015000
2014-02-05,78.18648529052734,3226900
2014-02-06,78.11225128173828,853500
2014-02-07,78.35527801513672,1076900
2014-02-10,78.38904571533203,1048800
2014-02-11,78.2270278930664,2288900
2014-02-12,77.99075317382812,971500
2014-02-13,78.31475067138672,1125500
2014-02-14,78.46330261230469,1063900
2014-02-18,78.62535095214844,1034400
2014-02-19,78.53759002685547,1556900
2014-02-20,78.4363021850586,1148800
2014-02-21,78.51732635498047,711000
2014-02-24,78.55787658691406,703600
2014-02-25,78.86164855957031,787300
2014-02-26,79.11824035644531,898200
2014-02-27,79.25322723388672,964900
2014-02-28,79.2059555053711,1791900
2014-03-03,79.41319274902344,1292700
2014-03-04,78.98654174804688,1075900
2014-03-05,78.94593811035156,2869300
2014-03-06,78.70895385742188,1271000
2014-03-07,78.42461395263672,1473800
2014-03-10,78.3027114868164,1851400
2014-03-11,78.32978057861328,943800
2014-03-12,78.607421875,1303800
2014-03-13,78.88499450683594,1696400
2014-03-14,78.7969970703125,797800
2014-03-17,78.69540405273438,635800
2014-03-18,78.93916320800781,963500
2014-03-19,78.3703842163086,1286700
2014-03-20,78.47877502441406,2003400
2014-03-21,78.74960327148438,636100
2014-03-24,78.89852905273438,1061300
2014-03-25,78.92561340332031,1352800
2014-03-26,79.23033142089844,955000
2014-03-27,79.25065612792969,665500
2014-03-28,79.18970489501953,816300
2014-03-31,79.18297576904297,1695700
2014-04-01,78.9859619140625,3416600
2014-04-02,78.87738037109375,1236800
2014-04-03,79.02670288085938,1012200
2014-04-04,79.33911895751953,989900
2014-04-07,79.52928924560547,1024500
2014-04-08,79.73977661132812,992600
2014-04-09,79.8077392578125,1675600
2014-04-10,79.91632843017578,1401500
2014-04-11,79.9707260131836,1258200
2014-04-14,80.0250473022461,908600
2014-04-15,80.1948013305664,1152500
2014-04-16,80.2287368774414,956300
2014-04-17,79.76697540283203,1510500
2014-04-21,79.87559509277344,652500
2014-04-22,79.91632843017578,1385000
2014-04-23,80.0929183959961,1778900
2014-04-24,80.1064682006836,1161000
2014-04-25,80.0929183959961,1051500
2014-04-28,79.99784851074219,1015500
2014-04-29,80.01145935058594,1359500
2014-04-30,80.23555755615234,2123200
2014-05-01,80.572021484375,2193800
2014-05-02,80.74229431152344,862700
2014-05-05,80.53792572021484,1879800
2014-05-06,80.67414093017578,2251100
2014-05-07,80.68779754638672,1869200
2014-05-08,80.70821380615234,3351200
2014-05-09,80.61968994140625,1148100
2014-05-12,80.41536712646484,1634400
2014-05-13,80.71504211425781,961600
2014-05-14,81.1168212890625,1359000
2014-05-15,81.2599105834961,755100
2014-05-16,81.16450500488281,821100
2014-05-19,81.089599609375,726700
2014-05-20,81.089599609375,1200100
2014-05-21,80.93978881835938,1397200
2014-05-22,80.91254425048828,605800
2014-05-23,81.0010757446289,582500
2014-05-27,81.28715515136719,1062700
2014-05-28,81.67535400390625,1430800
2014-05-29,81.43695831298828,1325700
2014-05-30,81.45060729980469,1045400
2014-06-02,80.99845886230469,2652700
2014-06-03,80.62960815429688,1431100
2014-06-04,80.58863830566406,1263600
2014-06-05,80.75941467285156,801000
2014-06-06,80.9301528930664,1112700
2014-06-09,80.7662124633789,1215400
2014-06-10,80.61591339111328,758800
2014-06-11,80.67742919921875,507500
2014-06-12,80.93695068359375,964800
2014-06-13,80.9233169555664,474700
2014-06-16,80.91649627685547,732400
2014-06-17,80.64328002929688,605200
2014-06-18,81.10771942138672,791400
2014-06-19,80.8208236694336,610700
2014-06-20,80.9779281616211,1151900
2014-06-23,80.97112274169922,833300
2014-06-24,81.31260681152344,777600
2014-06-25,81.39456176757812,827100
2014-06-26,81.5448226928711,698700
2014-06-27,81.53118133544922,729300
2014-06-30,81.45604705810547,857200
2014-07-01,81.14102935791016,5448400
2014-07-02,80.85333251953125,3278000
2014-07-03,80.77110290527344,648400
2014-07-07,80.91495513916016,1219200
2014-07-08,81.21636199951172,1296400
2014-07-09,81.34645080566406,836700
2014-07-10,81.28482818603516,524000
2014-07-11,81.53826904296875,1259300
2014-07-14,81.36705017089844,690900
2014-07-15,81.2779769897461,791400
2014-07-16,81.46978759765625,963800
2014-07-17,81.7779769897461,847900
2014-07-18,81.66837310791016,539300
2014-07-21,81.66837310791016,852600
2014-07-22,81.73002624511719,1017500
2014-07-23,81.82594299316406,1597800
2014-07-24,81.50399780273438,813400
2014-07-25,81.8190689086914,655400
2014-07-28,81.72317504882812,1290600
2014-07-29,81.79854583740234,787500
2014-07-30,81.42179870605469,1305800
2014-07-31,81.19584655761719,2121700
2014-08-01,81.61405181884766,2763600
2014-08-04,81.6346664428711,1779300
2014-08-05,81.71714782714844,2416200
2014-08-06,81.5728759765625,1799500
2014-08-07,81.78582763671875,1839200
2014-08-08,81.76520538330078,1048300
2014-08-11,81.79955291748047,770900
2014-08-12,81.75837707519531,1927400
2014-08-13,81.92320251464844,2260600
2014-08-14,82.01248931884766,1694200
2014-08-15,82.30097198486328,1729500
2014-08-18,82.11555480957031,1624200
2014-08-19,82.06059265136719,1559000
2014-08-20,81.87511444091797,746700
2014-08-21,82.15673065185547,1817900
2014-08-22,82.25977325439453,1014500
2014-08-25,82.39024353027344,793300
2014-08-26,82.44522094726562,730100
2014-08-27,82.58258819580078,1412400
2014-08-28,82.76119232177734,1100200
2014-08-29,82.822998046875,1257900
2014-09-02,82.42900085449219,3493400
2014-09-03,82.53919219970703,838300
2014-09-04,81.95375061035156,4901900
2014-09-05,81.9675064086914,1557300
2014-09-08,81.82974243164062,1133000
2014-09-09,81.60932922363281,1853400
2014-09-10,81.47844696044922,1894800
2014-09-11,81.41648864746094,1300200
2014-09-12,81.02385711669922,1296900
2014-09-15,81.04447174072266,3575600
2014-09-16,81.03073120117188,1567600
2014-09-17,80.8103256225586,1763300
2014-09-18,80.9549789428711,1521200
2014-09-19,81.27179718017578,739000
2014-09-22,81.34757995605469,1729400
2014-09-23,81.47844696044922,904400
2014-09-24,81.28556823730469,786700
2014-09-25,81.52665710449219,1375200
2014-09-26,81.34757995605469,3295000
2014-09-29,81.31314849853516,3628200
2014-09-30,81.43020629882812,1716100
2014-10-01,81.92413330078125,1973500
2014-10-02,81.9172592163086,1891200
2014-10-03,82.15208435058594,2535800
2014-10-06,82.19355010986328,1858400
2014-10-07,82.49051666259766,1887900
2014-10-08,82.91189575195312,2297900
2014-10-09,82.56658935546875,1786200
2014-10-10,82.6356201171875,1371400
2014-10-13,82.84974670410156,1748200
2014-10-14,83.03627014160156,2826400
2014-10-15,83.09841918945312,3497900
2014-10-16,82.91189575195312,2229900
2014-10-17,82.87737274169922,1537800
2014-10-20,83.02933502197266,1735300
2014-10-21,82.9809799194336,1150000
2014-10-22,82.84282684326172,957000
2014-10-23,82.68399047851562,1408400
2014-10-24,82.71846771240234,1727800
2014-10-27,82.82213592529297,1946500
2014-10-28,82.54579162597656,2212700
2014-10-29,82.39381408691406,3574000
2014-10-30,82.44908905029297,2542000
2014-10-31,82.43526458740234,1893700
2014-11-03,82.27251434326172,6621700
2014-11-04,82.39022827148438,2155400
2014-11-05,82.23785400390625,1725300
2014-11-06,81.98851776123047,1458700
2014-11-07,82.50802612304688,1730000
2014-11-10,82.09242248535156,1710500
2014-11-11,82.08551788330078,805600
2014-11-12,82.07852172851562,1931400
2014-11-13,81.98851776123047,2128500
2014-11-14,82.09242248535156,1784800
2014-11-17,81.89847564697266,1770100
2014-11-18,81.96769714355469,2002900
2014-11-19,81.53128814697266,1890200
2014-11-20,81.8430404663086,2040100
2014-11-21,82.19630432128906,1820200
2014-11-24,82.32791900634766,1592600
2014-11-25,82.68119049072266,2052800
2014-11-26,82.96521759033203,978200
2014-11-28,83.18692779541016,1037800
2014-12-01,82.89855194091797,6029800
2014-12-02,82.3428955078125,1496200
2014-12-03,82.4262466430664,5153700
2014-12-04,82.5582046508789,2413000
2014-12-05,82.21786499023438,1118600
2014-12-08,82.60684204101562,1842000
2014-12-09,82.6762924194336,1369900
2014-12-10,82.64850616455078,2974000
2014-12-11,82.56517028808594,1915600
2014-12-12,82.6971664428711,3457700
2014-12-15,82.89166259765625,4318600
2014-12-16,82.86388397216797,2041000
2014-12-17,82.88467407226562,1875200
2014-12-18,82.96805572509766,2056600
2014-12-19,82.92633056640625,1088400
2014-12-22,83.19031524658203,2011400
2014-12-23,82.5582046508789,1285700
2014-12-24,82.8243179321289,466200
2014-12-26,82.88697052001953,499100
2014-12-29,83.0472183227539,826200
2014-12-30,83.11682891845703,1052000
2014-12-31,83.17253875732422,1231400
2015-01-02,83.46513366699219,2523600
2015-01-05,83.80638885498047,3218800
2015-01-06,84.14765930175781,5313400
2015-01-07,84.25917053222656,1636600
2015-01-08,83.98748016357422,2156900
2015-01-09,84.2103500366211,1530400
2015-01-12,84.37059020996094,1948000
2015-01-13,84.44719696044922,1468300
2015-01-14,84.593505859375,2457000
2015-01-15,85.03229522705078,2171300
2015-01-16,84.55864715576172,1322500
2015-01-20,84.75367736816406,1648900
2015-01-21,84.7188491821289,1878000
2015-01-22,84.67705535888672,1938400
2015-01-23,85.17160034179688,1436300
2015-01-26,85.15071868896484,2347900
2015-01-27,85.2134017944336,1268000
2015-01-28,85.79153442382812,1367900
2015-01-29,85.58955383300781,1674500
2015-01-30,86.29297637939453,3499000
2015-02-02,86.37335968017578,5684700
2015-02-03,85.67491912841797,2828500
2015-02-04,85.79367065429688,3209500
2015-02-05,85.5212631225586,1789300
2015-02-06,84.6272964477539,2578400
2015-02-09,84.68315887451172,2426900
2015-02-10,84.45269012451172,2580300
2015-02-11,84.50859069824219,2239600
2015-02-12,84.72505187988281,4045600
2015-02-13,84.38978576660156,2068700
2015-02-17,83.99873352050781,2970300
2015-02-18,84.29900360107422,3221900
2015-02-19,84.2850570678711,2765500
2015-02-20,84.41077423095703,1621100
2015-02-23,84.69712829589844,2191400
2015-02-24,85.24885559082031,1891700
2015-02-25,85.32565307617188,2024500
2015-02-26,84.8647689819336,1192200
2015-02-27,85.06729888916016,2892800
2015-03-02,84.32988739013672,4540700
2015-03-03,84.28084564208984,4737600
2015-03-04,84.22484588623047,2703200
2015-03-05,84.33686828613281,1307600
2015-03-06,83.44049835205078,3372800
2015-03-09,83.77664947509766,6241000
2015-03-10,83.90970611572266,3356900
2015-03-11,84.33686828613281,1712200
2015-03-12,84.25287628173828,2970700
2015-03-13,84.01473999023438,1845300
2015-03-16,84.09879302978516,1588300
2015-03-17,84.23882293701172,2528800
2015-03-18,85.27525329589844,3382500
2015-03-19,84.8410873413086,2503000
2015-03-20,85.07918548583984,3669300
2015-03-23,85.27525329589844,2946600
2015-03-24,85.40135192871094,2782100
2015-03-25,85.1212158203125,3205900
2015-03-26,84.59596252441406,2681800
2015-03-27,84.93211364746094,1009700
2015-03-30,85.07918548583984,981100
2015-03-31,85.23326110839844,1688400
2015-04-01,85.47832489013672,7393500
2015-04-02,85.3379135131836,3013700
2015-04-06,85.45022583007812,3496000
2015-04-07,85.75920867919922,2613500
2015-04-08,85.73110961914062,3933500
2015-04-09,85.29574584960938,1780600
2015-04-10,85.41513061523438,1325000
2015-04-13,85.38701629638672,1710100
2015-04-14,85.58367919921875,2245000
2015-04-15,85.63983154296875,1560900
2015-04-16,85.5906982421875,1820500
2015-04-17,85.82243347167969,1625800
2015-04-20,85.61875915527344,1527200
2015-04-21,85.59772491455078,2441600
2015-04-22,85.04293823242188,2106000
2015-04-23,85.2606430053711,1962900
2015-04-24,85.42216491699219,1690200
2015-04-27,85.35897827148438,1564700
2015-04-28,84.85334777832031,1972700
2015-04-29,84.15116882324219,3087100
2015-04-30,84.22138977050781,5716000
2015-05-01,83.75666809082031,3462200
2015-05-04,83.48905944824219,2689600
2015-05-05,83.34831237792969,3307400
2015-05-06,82.98919677734375,2105900
2015-05-07,83.32009887695312,3641200
2015-05-08,83.7989273071289,5393700
2015-05-11,82.95393371582031,3882800
2015-05-12,82.83423614501953,3737200
2015-05-13,82.75679016113281,3263600
2015-05-14,83.0384292602539,3094300
2015-05-15,83.61583709716797,1856500
2015-05-18,82.97505187988281,2820500
2015-05-19,82.53148651123047,3562500
2015-05-20,82.63007354736328,2626800
2015-05-21,83.02434539794922,1606900
2015-05-22,82.968017578125,2858500
2015-05-26,83.33419036865234,2232300
2015-05-27,83.4186782836914,2282700
2015-05-28,83.24263763427734,2901000
2015-05-29,83.2778549194336,2845800
2015-06-01,82.81112670898438,5315800
2015-06-02,82.38746643066406,7084900
2015-06-03,81.85786437988281,3307900
2015-06-04,82.28154754638672,2849100
2015-06-05,81.86495971679688,5548400
2015-06-08,81.80846405029297,2131100
2015-06-09,81.44129943847656,6152300
2015-06-10,81.222412109375,1959600
2015-06-11,81.942626953125,2562600
2015-06-12,81.8013916015625,2437900
2015-06-15,81.78726959228516,1827600
2015-06-16,81.99210357666016,2274100
2015-06-17,81.98497009277344,3824200
2015-06-18,81.83671569824219,1853100
2015-06-19,82.27448272705078,5114500
2015-06-22,81.62484741210938,2547700
2015-06-23,81.44129943847656,1238700
2015-06-24,81.66722106933594,2540000
2015-06-25,81.53311157226562,2567500
2015-06-26,81.15889739990234,2285000
2015-06-29,81.86495971679688,5945700
2015-06-30,81.70962524414062,2668600
2015-07-01,81.44759368896484,4088700
2015-07-02,81.75918579101562,1971000
2015-07-06,82.08488464355469,4845100
2015-07-07,82.4248275756836,3627500
2015-07-08,82.5380859375,3490600
2015-07-09,81.99282836914062,1427800
2015-07-10,81.46883392333984,2740000
2015-07-13,81.29180145263672,3146100
2015-07-14,81.36264038085938,4364200
2015-07-15,81.5750961303711,1923800
2015-07-16,81.70252990722656,2036600
2015-07-17,81.75918579101562,2268200
2015-07-20,81.5679702758789,2805800
2015-07-21,81.7379150390625,2490900
2015-07-22,81.84413146972656,1292900
2015-07-23,82.08488464355469,2007600
2015-07-24,82.04949188232422,2704700
2015-07-27,82.05657958984375,4836700
2015-07-28,81.99282836914062,2755100
2015-07-29,81.92204284667969,1569200
2015-07-30,81.96450805664062,2157600
2015-07-31,82.38939666748047,3626900
2015-08-03,82.58116149902344,2942800
2015-08-04,82.16217041015625,3823200
2015-08-05,81.84261322021484,2991600
2015-08-06,81.99880981445312,1750800
2015-08-07,82.28284454345703,2907200
2015-08-10,81.95624542236328,1317600
2015-08-11,82.29710388183594,5011600
2015-08-12,82.16928100585938,5062200
2015-08-13,81.88520050048828,1647500
2015-08-14,81.96333312988281,1693600
2015-08-17,82.22604370117188,3313900
2015-08-18,81.91361236572266,2200900
2015-08-19,82.3112564086914,2600100
2015-08-20,82.3609848022461,1760100
2015-08-21,82.38228607177734,2971100
2015-08-24,82.15509796142578,3966000
2015-08-25,81.73609924316406,2625300
2015-08-26,81.68636322021484,3299400
2015-08-27,81.7645034790039,2957800
2015-08-28,81.91361236572266,1901200
2015-08-31,81.70768737792969,1250200
2015-09-01,82.20265197753906,3856800
2015-09-02,82.08157348632812,1824500
2015-09-03,82.4732894897461,11303000
2015-09-04,82.65843963623047,1648600
2015-09-08,82.27388763427734,1892300
2015-09-09,82.451904296875,2079100
2015-09-10,82.28816986083984,2566500
2015-09-11,82.34513092041016,2333300
2015-09-14,82.33796691894531,1732500
2015-09-15,81.71833801269531,3090400
2015-09-16,81.86791229248047,2918300
2015-09-17,82.54452514648438,4106700
2015-09-18,82.79376983642578,4692400
2015-09-21,82.3735580444336,3209900
2015-09-22,82.72966003417969,4001000
2015-09-23,82.67981719970703,2435200
2015-09-24,82.69407653808594,2378100
2015-09-25,82.44480895996094,2858800
2015-09-28,82.58721160888672,3099400
2015-09-29,82.69407653808594,2267100
2015-09-30,82.67981719970703,4404200
2015-10-01,82.66129302978516,6459600
2015-10-02,83.02552795410156,3480100
2015-10-05,82.80413818359375,7567200
2015-10-06,82.9684066772461,3241200
2015-10-07,83.2612533569336,5884900
2015-10-08,82.93268585205078,2175000
2015-10-09,82.9684066772461,3798800
2015-10-12,83.30406188964844,860400
2015-10-13,83.2397689819336,2147200
2015-10-14,83.5683822631836,1976500
2015-10-15,83.53266143798828,4233500
2015-10-16,83.56121826171875,3055300
2015-10-19,83.55408477783203,2510700
2015-10-20,83.3969497680664,4190100
2015-10-21,83.81121826171875,2497700
2015-10-22,83.98981475830078,2396900
2015-10-23,83.68266296386719,3682800
2015-10-26,83.83264923095703,3771900
2015-10-27,83.85404205322266,2809600
2015-10-28,83.52550506591797,4693300
2015-10-29,82.93983459472656,2942100
2015-10-30,83.15408325195312,2664100
2015-11-02,82.79666137695312,6241700
2015-11-03,82.80387115478516,2672700
2015-11-04,82.7107162475586,4176400
2015-11-05,82.73218536376953,3743100
2015-11-06,82.19497680664062,4306200
2015-11-09,82.05887603759766,3253200
2015-11-10,82.26660919189453,2228800
2015-11-11,82.2594223022461,910900
2015-11-12,82.23076629638672,3102000
2015-11-13,82.47429656982422,2618900
2015-11-16,82.48863983154297,2558400
2015-11-17,82.57464599609375,3857700
2015-11-18,82.59611511230469,1713300
2015-11-19,82.83964538574219,2890500
2015-11-20,82.8252944946289,2344900
2015-11-23,82.8539810180664,1948100
